VARIABLES = "X", "Y", "Z"
Zone T="rib2Face0" I=4 J=7
DATAPACKING=POINT
   1.861111111111111    0.273863074952883             1.034375 
   1.962962962962963   0.2798534454985387             1.034375 
   2.064814814814815   0.2849518123373171             1.034375 
   2.166666666666667   0.2891776875253949             1.034375 
   1.861111111111111   0.2696288624070237               1.1275 
   1.962962962962963   0.2759985149407514               1.1275 
   2.064814814814815   0.2814581702904814               1.1275 
   2.166666666666667   0.2860346362305199               1.1275 
Zone T="skin2Face5" I=5 J=4
DATAPACKING=POINT
   1.861111111111111  -0.2801456796233072                0.755 
   1.861111111111111  -0.2770709791599952             0.848125 
   1.861111111111111  -0.2737364731720091   0.9412499999999999 
   1.861111111111111  -0.2702831633403194             1.034375 
   1.861111111111111  -0.2664533308518544               1.1275 
   1.962962962962963  -0.2832093467847098   0.7550000000000001 
   1.962962962962963   -0.280754776086611             0.848125 
   1.962962962962963  -0.2779729050722367              0.94125 
   1.962962962962963  -0.2751038237751631             1.034375 
   1.962962962962963  -0.2717693253603337               1.1275 
   2.064814814814815  -0.2847108624512665                0.755 
   2.064814814814815  -0.2829477493873384   0.8481249999999999 
   2.064814814814815   -0.280788222113284   0.9412499999999999 
   2.064814814814815  -0.2785819847640943             1.034375 
   2.064814814814815  -0.2758001218300152               1.1275 
   2.166666666666667  -0.2845000776905507                0.755 
   2.166666666666667  -0.2834777625671359             0.848125 
   2.166666666666667  -0.2819992052890999   0.9412499999999999 
   2.166666666666667   -0.280520666231756             1.034375 
   2.166666666666667  -0.2783670871575685               1.1275 
Zone T="skin2Face6" I=4 J=5
DATAPACKING=POINT
   2.166666666666667   0.2974089328690603                0.755 
   2.268518518518519   0.2997522262950691   0.7550000000000001 
    2.37037037037037   0.3012880341796049                0.755 
   2.472222222222222   0.3020212979225026                0.755 
   2.166666666666667   0.2947986268306582             0.848125 
   2.268518518518519   0.2974838270630055             0.848125 
   2.370370370370371   0.2993523687194141   0.8481249999999999 
   2.472222222222222   0.3004163542208205             0.848125 
   2.166666666666667   0.2919954060053763   0.9412499999999999 
   2.268518518518519   0.2950094480405379              0.94125 
    2.37037037037037   0.2971978125759588   0.9412499999999999 
   2.472222222222222   0.2985734306207639   0.9412499999999999 
   2.166666666666667   0.2891776875253949             1.034375 
   2.268518518518519   0.2925350523978287             1.034375 
    2.37037037037037   0.2950432396010857             1.034375 
   2.472222222222222   0.2967304897835553             1.034375 
   2.166666666666667   0.2860346362305199               1.1275 
   2.268518518518519   0.2897457194767855               1.1275 
    2.37037037037037   0.2926099742618509               1.1275 
   2.472222222222222   0.2946434100079661               1.1275 
Zone T="skin2Face7" I=5 J=4
DATAPACKING=POINT
   2.166666666666667  -0.2845000776905507                0.755 
   2.166666666666667  -0.2834777625671359             0.848125 
   2.166666666666667  -0.2819992052890999   0.9412499999999999 
   2.166666666666667   -0.280520666231756             1.034375 
   2.166666666666667  -0.2783670871575685               1.1275 
   2.268518518518519  -0.2824872833838062   0.7550000000000001 
   2.268518518518519  -0.2822286556899556             0.848125 
   2.268518518518519  -0.2814637808226539              0.94125 
   2.268518518518519  -0.2806989246495692             1.034375 
   2.268518518518519  -0.2792875367021695               1.1275 
    2.37037037037037  -0.2786433595923375                0.755 
   2.370370370370371  -0.2791397783328033   0.8481249999999999 
    2.37037037037037  -0.2791001366615293   0.9412499999999999 
    2.37037037037037   -0.279060513246744             1.034375 
    2.37037037037037   -0.278427471976871               1.1275 
   2.472222222222222  -0.2730139415118363                0.755 
   2.472222222222222  -0.2742273568987318             0.848125 
   2.472222222222222    -0.27489376458649   0.9412499999999999 
   2.472222222222222  -0.2755601898253074             1.034375 
   2.472222222222222  -0.2757129784166349               1.1275 
Zone T="skin2Face8" I=4 J=5
DATAPACKING=POINT
   2.472222222222222   0.3020212979225026                0.755 
   2.574074074074074   0.3019321708383154   0.7550000000000001 
   2.675925925925926   0.3009796217981913                0.755 
   2.777777777777778   0.2991152581062944                0.755 
   2.472222222222222   0.3004163542208205             0.848125 
   2.574074074074074    0.300667240238225             0.848125 
   2.675925925925926   0.3000694504680012   0.8481249999999999 
   2.777777777777778   0.2985766467811304             0.848125 
   2.472222222222222   0.2985734306207639   0.9412499999999999 
   2.574074074074074   0.2991366632386238              0.94125 
   2.675925925925926   0.2988617433081102   0.9412499999999999 
   2.777777777777778   0.2977050684001024   0.9412499999999999 
   2.472222222222222   0.2967304897835553             1.034375 
   2.574074074074074   0.2976060682052727             1.034375 
   2.675925925925926   0.2976540167802628             1.034375 
   2.777777777777778   0.2968334699644156             1.034375 
   2.472222222222222   0.2946434100079661               1.1275 
   2.574074074074074   0.2958588383295406               1.1275 
   2.675925925925926   0.2962520401893347               1.1275 
   2.777777777777778   0.2957913283778593               1.1275 
Zone T="skin2Face9" I=5 J=4
DATAPACKING=POINT
   2.472222222222222  -0.2730139415118363                0.755 
   2.472222222222222  -0.2742273568987318             0.848125 
   2.472222222222222    -0.27489376458649   0.9412499999999999 
   2.472222222222222  -0.2755601898253074             1.034375 
   2.472222222222222  -0.2757129784166349               1.1275 
   2.574074074074074  -0.2657023331346671   0.7550000000000001 
   2.574074074074074  -0.2675728155502746             0.848125 
   2.574074074074074  -0.2689033308971229              0.94125 
   2.574074074074074  -0.2702338625965549             1.034375 
   2.574074074074074  -0.2711441586806509               1.1275 
   2.675925925925926  -0.2568542846244695                0.755 
   2.675925925925926  -0.2593081205624255   0.8481249999999999 
   2.675925925925926  -0.2612439318382764   0.9412499999999999 
   2.675925925925926  -0.2631797569722373             1.034375 
   2.675925925925926  -0.2647927102605001               1.1275 
   2.777777777777778  -0.2466432611743146                0.755 
   2.777777777777778  -0.2495780278950826             0.848125 
   2.777777777777778  -0.2520704198662992   0.9412499999999999 
   2.777777777777778  -0.2545430654078775             1.034375 
   2.777777777777778   -0.256785520970017               1.1275 
Zone T="skin2Face10" I=4 J=5
DATAPACKING=POINT
   2.777777777777778   0.2991152581062944                0.755 
    2.87962962962963   0.2962877036674006   0.7550000000000001 
   2.981481481481481    0.292449488883066                0.755 
   3.083333333333333   0.2875619331611363                0.755 
   2.777777777777778   0.2985766467811304             0.848125 
    2.87962962962963   0.2961313974550838             0.848125 
   2.981481481481481   0.2926678468860186   0.8481249999999999 
   3.083333333333333    0.288161916825771             0.848125 
   2.777777777777778   0.2977050684001024   0.9412499999999999 
    2.87962962962963   0.2956162790202537              0.94125 
   2.981481481481481   0.2925432276756401   0.9412499999999999 
   3.083333333333333   0.2884398688500848   0.9412499999999999 
   2.777777777777778   0.2968334699644156             1.034375 
    2.87962962962963   0.2950953891361633             1.034375 
   2.981481481481481   0.2923869135899412             1.034375 
   3.083333333333333   0.2886582196916623             1.034375 
   2.777777777777778   0.2957913283778593               1.1275 
    2.87962962962963   0.2944305295726657               1.1275 
   2.981481481481481   0.2921173167379399               1.1275 
   3.083333333333333   0.2887987706445143               1.1275 
Zone T="skin2Face11" I=5 J=4
DATAPACKING=POINT
   2.777777777777778  -0.2466432611743146                0.755 
   2.777777777777778  -0.2495780278950826             0.848125 
   2.777777777777778  -0.2520704198662992   0.9412499999999999 
   2.777777777777778  -0.2545430654078775             1.034375 
   2.777777777777778   -0.256785520970017               1.1275 
    2.87962962962963  -0.2352622873847135   0.7550000000000001 
    2.87962962962963  -0.2385812217670226             0.848125 
    2.87962962962963  -0.2415642243459677              0.94125 
    2.87962962962963  -0.2444989944048713             1.034375 
    2.87962962962963  -0.2472865463506099               1.1275 
   2.981481481481481  -0.2229170567973965                0.755 
   2.981481481481481  -0.2265410722551204   0.8481249999999999 
   2.981481481481481  -0.2299251080667863   0.9412499999999999 
   2.981481481481481  -0.2332440446908811             1.034375 
   2.981481481481481  -0.2364851798782227               1.1275 
   3.083333333333333  -0.2098040137200155                0.755 
   3.083333333333333  -0.2136672632561612             0.848125 
   3.083333333333333  -0.2173644932561546   0.9412499999999999 
   3.083333333333333  -0.2209885102495133             1.034375 
   3.083333333333333   -0.224587922393623               1.1275 
Zone T="skin2Face12" I=4 J=5
DATAPACKING=POINT
   3.083333333333333   0.2875619331611363                0.755 
   3.185185185185185    0.281607222390662   0.7550000000000001 
   3.287037037037037   0.2746128571974423                0.755 
   3.388888888888889   0.2666424496722544                0.755 
   3.083333333333333    0.288161916825771             0.848125 
   3.185185185185185   0.2825822114456971             0.848125 
   3.287037037037037   0.2759384931255641   0.8481249999999999 
   3.388888888888889    0.268289796039701             0.848125 
   3.083333333333333   0.2884398688500848   0.9412499999999999 
   3.185185185185186   0.2832688147547985              0.94125 
